"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21"
0.0801757217582041 0.000391011219852548 0.016025248403652 4.89786652287673 0.0458656473095125 0.00382984368948713 0.00223167839875268 4.98208939243899 0.314268339666326 0.00794133867807212 0.00902227083854529 0.567998278358137 1 1 1 0 1.42434225184843 0.802161605563015 0.235966319683939 0.0890944460406899 141
0.283808888393772 0.0232714996929091 0.0974263896939926 0.971855584048399 0.31481808689222 0.435058537119805 0.675682189617039 1.34446006128876 0.414308693956849 0.0317463285996297 0.0318533336688826 0.378298389377238 0 1 1 0 0.840781179256737 0.232541934354231 0.0478695291094482 0.209006621036679 142
0.0408963585505887 0.00444843807153162 0.0113990544651629 5.06711142820107 0.0507792773508905 0.0138616041249595 0.0249878820782345 4.87853112017441 0.457434616711738 0.0164753304394359 0.0141919624465301 0.566857614923831 1 1 1 0 0.986797175835818 0.429446791298687 0.126605201978236 0.0880732778459787 143
0.0212308231537061 0.00500860461485445 0.0128188318923969 3.18469541757333 0.069519202147803 0.00511836964785614 0.180568686572914 2.82776466733807 0.39449282110306 0.0111555222005254 0.0107108804570819 0.398565874527189 1 1 1 0 1.39671241957694 0.801504180300981 0.154004799202085 0.132380713243037 144
0.110452992453381 0.00182829899426698 0.00649363470103062 2.48861201721478 0.142325409782136 0.00187065692638349 0.00642079425719369 2.58841181447323 0.340785463931802 0.0024000830430313 0.00167278056427986 0.424046271426978 1 0 0 0 1.26962660672143 0.704531797673553 0.138853709679097 0.145007730461657 145
0.182102390412258 0.000473397898736575 0.000630919952866142 0.963050426704454 0.211210480280574 0.000348346276996863 0.000855860405142743 1.03146156144598 0.426900693905035 0.00173121692796052 0.00131782650888265 0.458270460165516 0 1 1 0 1.064552038908 0.577023763908073 0.22346173110418 0.245023691095412 146
0.401190676554746 0.00012055334986576 0.00329163606458343 3.92046255550124 0.435434368165594 7.31058632085623e-05 0.00442172610837336 4.07510885757333 0.469056716366666 0.00138778241463033 0.000912436318447028 0.478239652320931 0 1 1 0 0.750818411353976 0.406815295806155 0.0401492703240365 0.098647567210719 147
0.140626077167167 2.56648609080471e-05 0.00173773906635894 0.686069609231152 0.138113272218398 2.1758109610506e-05 0.000997100881628798 0.655083202433315 0.441102186898052 0.0119205182498585 0.00846554580445807 0.451297473309263 1 1 1 1 1.3584800651297 0.980644116410986 0.385580960428342 0.292845429154113 148
0.366754123062446 0.082090862058384 0.293409863705707 9.7416688286349 0.372325458218175 0.137116892554819 0.375566365713529 8.98150298102066 0.449150465886289 0.0923134170519953 0.0712887623032916 0.382382722539141 0 1 0 0 1.36884180223569 0.330096299760044 0.101329211844131 0.0603596139699221 149
0.123193308960523 0.000448590839987777 0.00487245616073766 0.327449840812684 0.120480254853894 0.000397678328926259 0.00378627098884163 0.340439429503779 0.259165844181111 0.00233906382049898 0.00188806607228958 0.394295156703817 0 1 1 0 1.86440014280379 0.651545585133135 0.0615028149913996 0.818934508832172 150
0.0637058503096769 0.000573825595132477 0.00350782114082871 0.243149593355893 0.0809922539381451 0.000618389256312063 0.00331252452930252 0.219031516760474 0.340763027749713 0.001581333994226 0.00130116978808748 0.416307141605755 1 1 1 1 1.38163592340425 0.527611131314188 0.117403786629438 0.448260172270238 151
0.264085369528964 0.213999834164739 1.31413620842538 23.7140858971362 0.288355376206492 0.278813780878529 2.0175756425081 21.5826400017008 0.41460536338309 0.0793138923166933 0.0497460024025912 0.396869568647667 0 0 0 0 1.05775678157806 0.177588424412534 0.0177894132211804 0.0282952601555735 152
0.348028089341746 0.00608430351413124 0.0528127630949176 0.427176456056097 0.346980570322454 0.0117674292826136 0.0631663820550553 0.422592745868803 0.451333055632211 0.00765063192194138 0.00526284119051782 0.470041739819737 0 1 1 0 1.09359874390066 0.159678103169426 0.0296433439943939 0.889958090148866 153
0.167802943889178 0.000276798925193024 0.00133380684406764 0.374063680020063 0.144274467728855 0.000137597331848158 0.00158704764253641 0.360595946246744 0.349586651126468 0.00285266233587445 0.00254070433004572 0.436527537378631 0 1 1 0 1.77112595224753 0.694236997747794 0.23965665185824 0.834020861890167 154
0.0592104163810083 0.011158273011893 0.0680081785116291 4.87117272678025 0.133230485053956 0.0483745542448644 0.105532695100863 3.98217441640767 0.178960251848066 0.0867750965121676 0.0295502011657118 0.417236720470302 0 1 1 0 1.06605137744918 0.522748469607905 0.107421365566552 0.127208366524428 155
0.22623020999385 0.0925160179763193 0.623632344624945 61.307784722683 0.214524014263251 0.122764124209477 0.911340990208814 55.3317584081842 0.376103182912678 0.0914272850726557 0.0732873280103903 0.420006000153996 0 1 0 0 1.10832266695797 0.331950969062746 0.0503867527004331 0.0111957301851362 156
0.248289041163222 0.0025326165628507 0.00799200098117503 1.78859319566558 0.26092756932562 0.00268850815976574 0.00916300721893198 1.71674113110801 0.449034140511688 0.00280858877928281 0.00148286360140646 0.483619108314166 0 0 1 0 1.07454392826185 0.687851474154741 0.0110839914996177 0.183898476185277 157
0.0821244262654717 0.00555681416445745 0.00419357222401578 0.223378553386099 0.0576619743729567 0.00554823428289988 0.00321728525636137 0.179433592888212 0.497916487506139 0.00660579484672796 0.00389925558210918 0.539273168637666 1 0 1 1 1.54691516468301 0.870410940377042 0.241996779805049 0.573902095435187 158
0.377591261584096 0.00197562559840426 0.0064343039095211 0.55844377289959 0.35010698612502 0.00224903926155703 0.00551307922726363 0.546020453796914 0.536004796770639 0.00167061933141538 0.0012194911120235 0.593968054798686 0 1 1 0 1.50341752544045 0.364615353057161 0.0393503841478378 0.978834372479469 159
0.0502797581349307 0.00368704282464469 0.00557017411083632 2.45443114921021 0.0703592378598271 0.00329941516637747 0.00570444948274586 2.43399991438734 0.336562147904163 0.00637166573809622 0.0054408196026407 0.441309092651836 1 0 1 0 1.50929900864139 0.981956452596933 0.24175894097425 0.13243901450187 160
0.193681576988281 0.098828515229037 0.20834930170886 1.42979224656453 0.155223955792287 0.098665395947196 0.819285436563187 1.32788650320518 0.399332611058481 0.157665550561301 0.112440726005018 0.521975893324478 1 0 1 0 1.0724984141998 0.895215108757839 0.0925290181767195 0.240422064904124 161
0.0781587748379814 0.000441945794809337 0.00317903428412161 0.276532256626038 0.0918735295798516 0.000522865794938508 0.0033364639174239 0.246270489534005 0.375790441264594 0.00242267301642263 0.00215916426401774 0.455419870205124 1 1 1 1 1.48978677112609 0.734454407822341 0.196147711249068 0.474906536983326 162
0.0835137267070496 0.00202700393994709 0.00246146827931185 0.245266401839657 0.115989613618377 0.00202693960975585 0.00227598103890695 0.295401199325772 0.43184096959259 0.0017417057852458 0.00151836518610182 0.479400118985551 1 0 1 1 1.12406261730939 0.569637043168768 0.178870126837865 0.381576522486284 163
0.117969220726899 0.0027170017868874 0.0056804645247384 0.358672808265855 0.143705205822154 0.00263008511921367 0.00482745570517548 0.38364319899329 0.480425599004245 0.0012473431655422 0.000871075138377031 0.515088592714859 1 0 1 1 0.98847237508744 0.4490358941257 0.0686415566597134 0.353760935831815 164
0.165501989748748 0.00326602011323149 0.0135265161416364 1.18330138192343 0.190504685235429 0.00298350123549794 0.0131119721565861 1.26892341443983 0.42538919395171 0.00617824161274827 0.00399364588327472 0.44912634700963 0 1 0 0 1.27828373992816 0.957511524669826 0.309466864448041 0.197700741700828 165
0.00447420552982216 0.00365599837346567 0.00886150458180822 0.0203358214860727 0.0133906717012359 0.00373899549059822 0.00900162593994923 0.025581424940909 0.405140380446539 0.00574391668797014 0.00404305835613616 0.428364996301908 1 0 0 1 1.52383935730904 0.979973334353417 0.392055964563042 0.419369439361617 166
0.184127986135353 0.000987809390426728 0.0267428409815791 0.132641140069889 0.166337312076893 0.0247970247391074 0.00147918075297786 0.17266976625433 0.629813478833843 0.124497003913937 0.0308496673482924 0.362877950525472 1 1 1 1 1.55932332854718 0.909628820372745 0.346053831046447 0.578456909395754 167
0.117291184154992 0.0617847640255519 0.315100467493827 0.170708979976564 0.131222744571877 0.0886308389888892 0.42156332861613 0.193450953834742 0.468160541608101 0.0857072680245136 0.058757710951716 0.417616276044567 1 0 0 1 0.985249753575772 0.596414080820978 0.0866091959178448 0.444711872609332 168
0.080373604808171 0.00170541578389728 0.00286262317082948 0.158376425944755 0.0733050389058056 0.00172168478788219 0.00300036198414719 0.173680085871142 0.432528044153355 0.00112530027255242 0.000940648939057154 0.43662524915879 1 0 1 1 1.34134643431753 0.40654869005084 0.0352221366483718 0.689255224307999 169
0.216895994980444 0.00223111837695515 0.00627151722969218 1.26604955191953 0.235881007643223 0.00225952608419821 0.00663910958029101 1.27989468691841 0.454736856363262 0.00286228024894342 0.00134635457684837 0.474337401722727 0 0 1 0 1.10192432953045 0.717693654587492 0.0351791169960052 0.215632509440184 170
0.0654679513966118 0.00118675771323806 0.00384804310546986 0.293300422554295 0.0727642507758755 0.00121293508527328 0.00368785744521554 0.280302412938393 0.186659108521644 0.00393667388949348 0.00358413762350768 0.375333803289546 1 1 1 1 1.7907443465665 0.775482065277174 0.264216295443475 0.63058475125581 171
0.181556142370856 0.000972120429112928 0.00290625255491065 0.436743039879257 0.193072341663787 0.000925289040002078 0.00282956806925346 0.441388932184459 0.293887456985103 0.00293587375528592 0.00256794389438764 0.419753090256412 0 1 1 0 1.95471557183191 0.657677088864148 0.223339004209265 0.889333772007376 172
0.225964572351147 0.00229073404084213 0.0079614578986636 0.465617829644121 0.199150450866311 0.00251375217501939 0.00979991397057581 0.424557672459023 0.479409454307498 0.00737616005783504 0.00458006334195185 0.486558564839128 0 1 1 0 1.65332983154804 0.763354301219806 0.200457122875378 0.792589518008754 173
0.0314170518782666 0.00253926125961245 0.0176457138081659 0.120600145093871 0.00739335574465746 0.00247255121124826 0.016800544751824 0.10407074073085 0.345202139757087 0.00280332005152217 0.00197515337344624 0.466958916762137 1 0 1 1 1.60199154913425 0.785008261213079 0.0421286020427942 0.565750573528931 174
0.219677818782168 0.000850532675165503 0.00144512744112449 5.22636541012047 0.246027271648574 7.38614427478472e-05 0.0153451923913997 5.34087494996654 0.461031856951479 0.00772866883130852 0.00637402496947551 0.483142818495948 1 1 1 0 0.842823148705065 0.4845108485315 0.14580877055414 0.076409196248278 175
0.0904753126370646 0.00243526129308212 0.00772009611941172 0.380901537610661 0.135560518644609 0.0173750274734771 0.0341924087107778 0.366873844520319 0.395486845168119 0.0120524587713216 0.0115579564999018 0.4043818904919 0 1 1 0 1.8381939609535 0.78171121655032 0.225660758791491 0.627353398129344 176
0.0780301879749158 9.13006649826271e-05 0.0184684701678572 7.44335408193411 0.0941524770573131 0.000145288325100896 0.0167659641401691 7.43275225106701 0.43984603313814 0.00182577051358834 0.00121976352605628 0.466571066970404 1 1 1 0 1.33564538834617 0.695099112112075 0.0125865454319865 0.0668667070567608 177
0.14897703947404 0.00314906441416062 0.00579198769939366 0.427761345420891 0.176204946546995 0.0139915157607656 0.0558340293739877 0.422746537203697 0.252631264859094 0.00976698516982044 0.00995883605975395 0.444799105536134 0 1 1 0 1.90068123163655 0.712016752688214 0.139414644101635 0.855704821646214 178
0.0198603865709489 0.00113620591048676 0.00166258958992525 0.054895689562993 0.0329921751769781 0.00113498141397691 0.00134596949946007 0.0585524120672544 0.373119593408063 0.00159758489447037 0.00134373992566983 0.4252340424937 1 1 1 1 1.42736915498972 0.477078812429681 0.0982321701012552 0.545725685544312 179
0.488262752130156 0.00215202929057395 0.00388371079105447 2.87589375277705 0.525180595152892 0.00206242704374593 0.00512498019739685 2.99846947460549 0.501203084152833 0.000949018702777082 0.000739971748703848 0.504765163350842 0 0 1 0 0.606932490132749 0.297955380054191 0.0416473317891359 0.113513928372413 180
0.066724330980158 0.00343297962879807 0.0299998016994335 0.402139913099207 0.164931764066858 0.0136056211656746 0.242745900893698 0.390348255502937 0.1426661754581 0.0243990432054592 0.0249920899121809 0.240768979337905 0 1 1 0 1.98694147402421 0.906940113054588 0.09818378649652 0.708025241270661 181
0.0563887819108301 0.00805346119416938 0.0167786807407764 6.46774601953476 0.0843591938972151 0.00904700245977173 0.0639380135122457 7.56240927714363 0.441848498724097 0.0164548405767915 0.0118182120697434 0.517097016643241 1 0 1 0 1.359236179851 0.944579614093527 0.0414148566778749 0.0452963872812688 182
0.0600611467878123 6.18237681792169e-05 0.00263966132074117 1.72044991861451 0.0587021577466779 0.00277050644916764 0.0924982649889472 1.8506359501794 0.336876023331041 0.00589209359844511 0.00493808434859028 0.538385487830269 1 1 1 1 1.43707517627627 0.920840727863833 0.0357172368094325 0.145527405897155 183
0.0784904950587275 0.000971490852602498 0.00650780004462259 0.0669079871152753 0.0728561974608966 0.000964779824942851 0.00329691427493739 0.103569226183592 0.29880896244548 0.00308687537695207 0.00322892272486223 0.505400908284454 1 1 1 1 1.35790231218562 0.496043074177578 0.0450264550745487 0.461842213524505 184
0.138955920387719 0.103326346458732 0.420778605678286 32.006173038528 0.1397842109271 0.230877335683822 0.986155261054771 32.0743100625021 0.355780283946025 0.223801287528054 0.187568459522101 0.558647981676192 1 1 0 0 1.12313216738403 0.501908174483106 0.129360229941085 0.0161895796190947 185
0.147396248040017 0.000485663545665079 0.00285308663694139 1.5758293457705 0.180346362685949 0.00046109838295852 0.00313196667568371 1.56688085708884 0.381597377012916 0.00198089395752221 0.00174833335469374 0.463979784061611 0 1 1 0 1.178340413142 0.494485738920048 0.0818103586789221 0.215526681626216 186
0.227962160893579 0.000186599776945259 0.000588048816867895 0.497856479094354 0.217778828038919 0.00020762789303026 0.00116174708228437 0.477660045334791 0.389979055674764 0.00274700873960843 0.00209666203828221 0.46456266331432 0 1 1 0 1.92045643739402 0.8031748351641 0.189802821958438 0.925824423786253 187
0.0249235989713616 0.00258476114682125 0.000793736770531548 0.327402675536361 0.0243163261523712 0.00244882847722398 0.000128591646868716 0.331745599896626 0.180239893040426 0.00464349951880583 0.00378449343260517 0.373691397090208 1 1 1 1 1.6402641357854 0.823904419085011 0.262003395706415 0.337931318208575 188
0.0791596398129241 0.00199386776672027 0.00130632747920086 2.5720359532152 0.0964204683711514 0.0018633429108774 0.00117203081302857 2.601806992621 0.317376018238134 0.00371398749192509 0.00319734073187977 0.386759493171386 1 0 1 0 1.52432573214173 0.956013550283387 0.281830614199862 0.122349533485249 189
0.197357981022714 0.00189753272232317 0.0015583928145791 0.423746709206343 0.180273978405635 0.00177847184928837 0.00168034885561683 0.424149864612445 0.352177781795628 0.00274825361653319 0.0023429833429659 0.426253464628236 0 1 1 0 1.93882315373048 0.759312282549217 0.322472184430808 0.948755883146077 190
0.0271993524658037 0.00193668011417521 0.00598037755219208 0.0923491986507722 0.0112253944711117 0.00184951950008221 0.00624711816801954 0.0931919861616777 0.290810454874749 0.00330460646940578 0.00280436309688353 0.428793620078746 1 1 1 1 1.63244640594348 0.756891311844811 0.133887659525499 0.602062438381836 191
0.0133889141887256 6.47549287341627e-05 6.51320782189389e-05 0.0555358153757512 0.00520336205199182 0.000102194305572337 9.05201304080528e-05 0.0191429003541715 0.378484336835316 0.00243967150697599 0.00186059688120238 0.466337454135955 1 1 1 1 1.53095308877528 0.755688140168786 0.286874482640997 0.512301544193178 192
0.151550334337586 0.000312473247302721 0.00480894567625505 0.978669893689122 0.191165927552993 0.000464114328611001 0.00482778576576923 1.00967320866165 0.398610222899556 0.00135173452909859 0.00114875949241776 0.410893043533977 0 1 1 0 1.16000853152946 0.323013395769522 0.0831337904091924 0.282235614722595 193
0.0149239379380175 0.00225324237104371 0.00678924273155945 0.0760169081391763 0.0421634131150052 0.0022743797354606 0.00680077652229967 0.131854547565474 0.3676401534344 0.00323245714783249 0.00229962686632545 0.449494849872614 1 0 0 1 1.52956337342039 0.934540497371927 0.284737705951557 0.397952742408961 194
0.627226520164271 0.0286896393401736 0.0357806297987771 5.29601044818654 0.623529963086959 0.0235083053076073 0.023114772275659 5.1886552073692 0.389141247703011 0.0148009885731811 0.0139903217118951 0.449862195440735 0 0 0 0 0.664563896600157 0.515438844915479 0.226062421454117 0.0837466774974018 195
0.0918636080513022 5.12457249304895e-05 0.000417540559635382 0.225665800664332 0.0724800167185216 9.96030639475577e-05 0.000334042363101885 0.221221708630396 0.334337822037156 0.00230762306640087 0.00175643369708084 0.413551497785342 1 1 1 1 1.60118129756302 0.656702967593446 0.101604444673285 0.709698690334335 196
0.299316171793401 0.00221356109550407 0.00332555608144716 0.477790784752401 0.288289206126348 0.00219838506328333 0.00340447001464234 0.473597904943984 0.498408571010265 0.00158587865960369 0.00121984798210707 0.506817987184098 0 0 1 0 1.46972951339558 0.40948500437662 0.116472315974534 0.924870951566845 197
0.0876120704138671 0.00263932844202276 0.000729927629251862 1.78684091939928 0.134822615625824 0.00287259292302746 0.000916283144272172 1.85081035970051 0.32398286128956 0.00302196904404595 0.00264904087856857 0.444112780767874 0 0 1 0 1.39173212274909 0.756239363923669 0.179174945922568 0.181657673092559 198
0.235088304622857 0.01057431269452 0.0380555109646524 16.3834217828246 0.232404625303656 0.0232660990435065 0.0893911650854254 15.0579697991159 0.42759427806202 0.0414932314926585 0.0327257335348902 0.501479716243849 0 1 1 0 0.973538557533175 0.641095100902021 0.206235908903182 0.033094123005867 199
0.199664041704283 0.0158197795911242 0.0131919574970962 0.795699646708372 0.17978886538965 0.0213907585039695 0.0462173942219676 0.65302548903453 0.432846005717505 0.022247826280162 0.0166099686292117 0.537646935410477 0 0 1 1 1.24790241103619 0.871999710332602 0.249796278541908 0.345499760471284 200
0.243387966815714 0.000298684137857716 0.00283192942584679 0.459409950254659 0.219348787084946 0.000334614546412902 0.00350613267276357 0.448076805474786 0.347978092430376 0.00204547443700598 0.00178456681244311 0.457242560458116 0 1 1 0 1.85097278701141 0.528937279013917 0.0520892816130072 0.989512429339811 201
0.144789544267334 0.00396447338225385 0.000583120434360445 0.282341768178479 0.130230343551084 0.00403043581141301 0.000462582229039351 0.28639004867721 0.413132405543737 0.00124227198366811 0.00109786265784612 0.47330581857013 1 0 1 1 1.58239646442235 0.397302686003968 0.0591805526055396 0.776961137540638 202
0.167409002986076 0.00130670080598777 0.00348444653692636 1.48086306840813 0.185048332410039 0.00556212600611573 0.015573643684404 1.66718312830879 0.346415495259906 0.00831143140817159 0.00750020549223074 0.54852496712597 0 1 1 0 1.25538257369772 0.796941115288064 0.333101292140782 0.176965203369036 203
0.172789721249999 0.000939875145549528 0.00368916392283465 0.350651990251717 0.155513702376327 0.000951663044605147 0.00389999811144872 0.346958686975698 0.340760988017601 0.00238087527998077 0.00214206369519723 0.459330397980033 0 1 1 0 1.71938762860373 0.456801910419017 0.0830688297282904 0.85228689876385 204
0.0951751759275865 0.00269419478661658 0.00214754871721887 0.336114539636932 0.0915471809535745 0.00276169450263082 0.00327710101815197 0.333305879968329 0.253247117614126 0.00388407195130913 0.00281979547627158 0.432992874779672 0 0 1 0 1.81633643060923 0.909500961424783 0.122209927765653 0.6547176821623 205
0.206846504967314 0.00946315888808047 0.00767914902965771 0.442665666512972 0.156527719977255 0.0648387217801985 0.00476706405341796 0.564132279967046 0.331508091093595 0.125821154256338 0.0282157670472268 0.444674361080162 0 1 1 0 1.15281609119847 0.679867408471182 0.227055517258123 0.377415033057332 216
0.213982559181329 0.0172963621482229 0.0158221270655724 0.320577671732181 0.182575434604609 0.0249713695131548 0.0254232348127461 0.275456203309104 0.488467180545992 0.00496220530244221 0.00312073543443728 0.527651042823389 1 0 1 1 0.972116743214428 0.23517226986587 0.0623948751017451 0.653171964921057 217
0.16579595963829 0.000588962337601695 0.00698534099115696 1.8813490174953 0.14576257321295 0.00127916353877284 0.00155714655970062 1.88201953134054 0.200824166029489 0.00739142798376247 0.00559963949526157 0.559269667920965 0 1 1 0 1.38899537175894 0.938933167606592 0.230320752598345 0.179845158243552 218
0.0457646885484456 0.00146842858483658 0.0112203059584943 2.55226087723117 0.0824109235412615 0.00146410541330756 0.0107785558081431 2.70171419825577 0.359371245986768 0.00359963198539093 0.0025115283608097 0.45156707384172 1 1 0 0 1.4663161765784 0.878443313529715 0.140916312579066 0.132981326896697 219
0.172572593298399 0.000159788296227121 0.000326414764679232 0.285289981687779 0.139943713389678 0.000184616918877151 0.000426918077963681 0.256172636605824 0.472141554816256 0.00076162060685761 0.000721928816469652 0.44497258744057 1 1 1 1 1.35554568236694 0.248671068809927 0.0762626677751541 0.73496555024758 220
0.282146455891938 0.0043799477489422 0.00611731704969878 2.59031557299121 0.29467081436335 0.00424050552832817 0.0062461600927416 2.60143521802598 0.486668165368542 0.00319526161260875 0.00223725878067232 0.496760432015088 0 0 0 0 1.1060280376114 0.774330290034413 0.270527693443 0.138484119437635 221
0.232795825438764 0.00326090888592556 0.00235387947828982 0.492279251237802 0.201795656042001 0.00311185525307963 0.0019036594301107 0.472768356934853 0.307832715399814 0.00282696751133649 0.00260067711216655 0.459046399241833 0 0 1 0 1.89588631968945 0.708557615056634 0.24153565755114 0.956799488980323 222
0.0201632104457797 0.00384217641241556 0.00102436717084494 0.249400822950515 0.0231424902226507 0.00380789591763982 0.00106544244110363 0.257228592634672 0.193010538711569 0.00536942205371749 0.00422708000455851 0.356651651453827 1 0 1 1 1.81976338336244 0.938762180740014 0.389708815608174 0.567386947339401 223
0.0453947663928044 0.00139525338283571 0.00529274097451959 0.0743231135144314 0.054828665304355 0.00135651461449019 0.0052150511908338 0.0718953297245113 0.5286639728492 0.00069420776486076 0.000559413943016243 0.519444414976293 1 1 0 1 0.83203113777563 0.218607596121728 0.0799105186015368 0.452068159822375 224
0.298489091618606 0.000137714087006998 0.0015990233738251 2.0488490348138 0.339370396951927 0.000191235477837335 0.00181656125661815 2.0980209749628 0.466576211253086 0.0017794481464028 0.00141392558706205 0.491732973659268 0 1 1 0 0.837685819715261 0.445561016211286 0.169446449261159 0.158804856706411 225
0.300026483090943 0.00153823425047062 0.00644624742659501 3.35012428252317 0.340713075795608 0.0132300007513306 0.0284220100959718 3.74416187280693 0.478846981832423 0.00732706650604797 0.00603332349314468 0.46825917734185 0 1 1 0 1.00655668321997 0.762241031508893 0.066403582226485 0.10132193681784 226
0.157138447105068 0.103287387331148 0.0212658169006268 5.1779690403697 0.159184127470005 0.0840292015281802 0.0675470963263485 5.21003631659378 0.451295443893074 0.119023973491647 0.0795050283342957 0.427774238098511 1 0 1 0 0.908536927308887 0.717416331870481 0.205439436249435 0.0808513481169939 227
0.157010013621808 0.000620345218799675 0.000834298427085879 0.274993214782362 0.111367103542004 0.000382212211979138 0.0001506457477085 0.244492131645705 0.427629175390895 0.00128129231950175 0.00135985682261955 0.495707453977435 1 1 1 1 1.44828481273726 0.252548420568928 0.0846782319713384 0.707542415009812 228
0.080510714985945 0.00175944874497422 0.00496457451499388 0.354773373683472 0.10690024840996 0.00180211386308061 0.00416719523180194 0.332160841256162 0.340316028809877 0.00256756463375474 0.0023488256553631 0.465524265489406 1 1 1 1 1.33494819235057 0.584868450183421 0.162979480344802 0.411473485641181 229
0.0909846821420101 0.00134306268144736 0.00177593315091242 0.299850106874487 0.0832514704279326 0.0010288817237472 0.00174876954208975 0.295330791439354 0.218009690082024 0.00335189753906195 0.00266677985558672 0.375596630325601 0 1 1 0 1.8392418762669 0.801497071515769 0.217258434044197 0.73130578850396 230
0.0274198850384637 0.00139107555490211 0.00149675939692044 0.150711957836874 0.0394147053623082 0.00559279568283165 0.00696533326513146 0.142902413141053 0.169564283495814 0.00505793041834746 0.00492290221360653 0.369902491725422 1 1 1 1 1.72145139519125 0.823352826060727 0.240905507700518 0.4935855534859 231
0.136943422654284 0.00391669976094712 0.0180895197384824 0.278982462729906 0.145145247882986 0.00475530676170313 0.0184609801176315 0.299638248885536 0.476929252836372 0.00335393534189443 0.00216817871772496 0.482394408655757 1 0 0 1 1.45034931367263 0.608633858384565 0.263107093283907 0.711544458055869 232
0.145824283459814 0.00187120141681891 0.00465658229758763 1.55816185676544 0.166541027655373 0.00195064225677212 0.00500333202500077 1.55615335102253 0.405831205908004 0.00187820652041681 0.00156393727042091 0.462509454121178 0 0 1 0 1.33685864880681 0.614469251828268 0.113146059215069 0.214217677945271 233
0.245471308974771 0.00231600968388202 0.00890585172787988 5.88279712642435 0.294865442817878 0.00183563239660587 0.00857820270300377 5.90342588406299 0.373030019144227 0.00253669846586713 0.00330827080317236 0.534880389868632 0 1 0 0 1.00324484985322 0.632390009472147 0.240826082648709 0.0664451990742236 234
0.0234928769337742 0.00914213855196598 0.102212790299729 0.0718282155554703 0.148670238459236 0.0119162341883697 0.180301269536307 0.00408120899320592 0.929133475787313 0.0364374784314137 0.0267547139966328 0.546292362374401 1 1 1 1 1.57469424372539 0.918568234657869 0.0744686301331967 0.342334853718057 235
0.0173167055573591 0.0026407437750794 0.005443717020205 0.204058526879395 0.0293129458284776 0.0026634623284455 0.0057604325654948 0.190025151421798 0.104773093098297 0.00402289237072773 0.00268088623828847 0.342169526944524 1 0 1 1 1.78813740937039 0.91307457559742 0.101012578234076 0.487633841345087 251
0.0553693271490419 0.00154574669695741 0.00372447981843617 0.373409391518714 0.0848368470483467 0.00165461720795903 0.00438280363163445 0.362494501578761 0.138742731697043 0.00516812985771276 0.00439604355411416 0.313320782048071 0 1 1 0 1.92218704707921 0.935765326721594 0.281254440546036 0.573805344756693 252
0.058255548242056 0.00239383166973276 0.000592257095658025 1.1860249784532 0.0878703301257444 0.00235877226713416 0.00108343680858073 1.3267108879109 0.291661494376476 0.00264739013377657 0.00277090933360144 0.470133299018828 1 1 1 0 1.2400305615738 0.409042612183839 0.151793584693223 0.216700365999714 253
0.0365822159649673 0.00299711560075602 0.00254569345485902 0.778844482171728 0.0432777866010235 0.00280229189973901 0.00235366994372592 0.792304161157717 0.205791731166419 0.00354044903012674 0.00301216391385312 0.381881835196367 1 0 1 0 1.63544499548152 0.902533745625988 0.199883616063744 0.24738468718715 254
0.0619644364691567 0.00167562994023626 0.00206570593335245 0.198241637984141 0.0701747726928696 0.00167371283246597 0.00203416718729233 0.203832517399427 0.174942726987492 0.00369329486911929 0.00272296146969155 0.330171945487024 0 1 1 1 1.61720623308793 0.955123517196625 0.0827891586814076 0.368115686113015 255
0.0535723802952911 0.186067058764888 0.243722604380059 0.029318961336166 0.0105059832775037 0.0986475060304974 0.720340566238424 0.101652709258482 0.41880531519267 0.0338305563747698 0.0375874651105702 0.483147187674179 1 0 1 1 0.521806317381561 0.144237740896642 0.0417226436547935 0.395344225689769 256
0.4675514182859 0.000951862334402493 0.00860934035366588 5.87153316345031 0.524081146170076 0.000971234342315274 0.00809694411704154 6.23501403156505 0.486550453052047 0.00349234092574724 0.00254982657748098 0.494530105005528 0 1 0 0 0.711853267624974 0.507010634988546 0.182860912987962 0.0638208058662713 257
0.00695200182041679 0.00140128163996323 0.011259467248406 12.2508310037681 0.00826927176467776 0.00137304002663166 0.00888271725101623 12.2554601684382 0.478576872052241 0.00233282850388539 0.00131741777464417 0.483610515151352 1 1 0 0 1.19542298233137 0.573836805298924 0.116344299167395 0.0366433025337756 258
0.00850127598193566 0.000294359097092113 0.00569980619366354 0.0526154952516525 0.0220851989175179 0.000323710216356548 0.00539907940680163 0.0411031831710946 0.322466562462343 0.00286911125784295 0.0024055041893441 0.447245561053722 1 1 0 1 1.6240174616687 0.764604459283873 0.288131225388497 0.577654595021158 259
0.067030805708837 0.00337282403408813 0.0019669284868516 0.190037601591496 0.0593825432078652 0.00336687736320268 0.00200387335218648 0.20286331810865 0.299246525869567 0.00289093244263416 0.00206946921212409 0.384982524207726 1 0 1 1 1.74992245435715 0.876158735016361 0.303989207837731 0.66394605813548 260
